7 , -3.4955 , 5.2481 , 7.8362 , -2.3737 , 5.2387 , 7.9431 , 0.0987 , 0.0393 , 0.0186 , -1.1218 , 0.0094 , -0.1068 , 0.9507 , -32.2895 , -16.6383 , 36.3241
7 , -3.5075 , 5.2457 , 7.4340 , -2.8376 , 5.9147 , 7.2894 , -0.0333 , 0.0528 , -0.1506 , -0.6699 , -0.6690 , 0.1446 , 0.9324 , -37.0946 , -21.2698 , 42.7600
7 , -3.5841 , 2.3008 , 9.5457 , -3.4208 , 2.2651 , 8.9072 , 0.1087 , -0.2828 , 0.1002 , -0.1633 , 0.0358 , 0.6385 , -0.8217 , -13.3543 , -21.0092 , 24.8943
7 , -3.6320 , 5.0865 , 7.6938 , -2.1642 , 5.6972 , 7.6830 , -0.1230 , 0.1548 , -0.5477 , -1.4678 , -0.6107 , 0.0107 , -0.9434 , -35.5173 , -15.7321 , 38.8456
7 , -3.8511 , 6.1256 , 7.8243 , -2.1886 , 5.9282 , 7.4991 , 0.3510 , 0.0601 , -0.5281 , -1.6625 , 0.1973 , 0.3251 , 0.9381 , -37.1936 , -16.2697 , 40.5964
7 , -3.8930 , 2.5857 , 9.8186 , -3.4101 , 2.5800 , 8.8253 , 0.4056 , 0.2706 , 0.4184 , -0.4829 , 0.0058 , 0.9934 , -0.8337 , -15.2531 , -21.1267 , 26.0576
7 , -3.9504 , 5.1224 , 8.5449 , -3.2083 , 6.1077 , 6.9695 , 0.5098 , 0.7357 , 0.2678 , -0.7422 , -0.9853 , 1.5755 , 0.9240 , -38.5219 , -24.7181 , 45.7703
7 , -3.9792 , 3.2896 , 7.3981 , -3.9547 , 3.2889 , 8.3495 , 0.3335 , 0.0531 , 0.0941 , -0.0245 , 0.0007 , -0.9514 , -0.8383 , -19.5952 , -25.3443 , 32.0360
7 , -4.0474 , 6.8522 , 6.4655 , -3.0752 , 6.0319 , 7.0944 , -0.1493 , 0.5396 , -0.0920 , -0.9722 , 0.8203 , -0.6288 , 0.9271 , -37.9577 , -23.4350 , 44.6093
7 , -4.1240 , 6.0980 , 7.4567 , -3.3924 , 5.6800 , 7.2387 , -0.2648 , -0.1336 , -0.2929 , -0.7316 , 0.4180 , 0.2180 , 0.9279 , -35.3942 , -25.1101 , 43.3966
7 , -4.4448 , 5.6252 , 6.8558 , -3.1526 , 5.9704 , 7.1124 , 0.1470 , -0.0578 , -0.1213 , -1.2922 , -0.3452 , -0.2566 , 0.9282 , -37.5036 , -23.9057 , 44.4748
7 , -4.5430 , 7.4388 , 5.6300 , -2.9847 , 6.6563 , 6.5540 , -0.1066 , 0.4437 , 0.0333 , -1.5583 , 0.7824 , -0.9240 , 0.9124 , -42.7466 , -24.4849 , 49.2624
7 , -4.7716 , 6.1148 , 5.5138 , -3.9385 , 6.0797 , 6.6103 , -0.4077 , 0.0124 , -0.1683 , -0.8332 , 0.0351 , -1.0964 , 0.9130 , -38.3133 , -30.7871 , 49.1503
7 , -4.9117 , 6.1112 , 6.3051 , -4.0177 , 6.0868 , 6.5559 , 0.5324 , 0.3374 , 0.0040 , -0.8940 , 0.0244 , -0.2508 , 0.9111 , -38.3657 , -31.5017 , 49.6415
7 , -5.2852 , 7.5776 , 5.2421 , -2.4620 , 6.7982 , 6.6252 , -0.1738 , -0.1299 , -0.1573 , -2.8232 , 0.7794 , -1.3831 , 0.9080 , -43.8860 , -20.3857 , 48.3897
7 , 0.0060 , 3.2848 , 8.9543 , -0.3544 , 2.9590 , 9.3429 , -0.4318 , 0.1818 , 0.0158 , 0.3604 , 0.3258 , -0.3885 , 0.8917 , -17.5620 , -2.1724 , 17.6958
7 , 0.0060 , 4.5981 , 8.1391 , -0.9951 , 3.7614 , 9.0018 , -0.3683 , -0.0863 , -0.0630 , 1.0010 , 0.8366 , -0.8627 , 0.8097 , -22.5544 , -6.3079 , 23.4199
7 , 0.0180 , 5.1930 , 8.3438 , 0.1394 , 5.1097 , 8.3691 , 0.2301 , 0.2258 , 0.0927 , 0.3754 , -0.6181 , 0.1734 , 0.9565 , -31.4021 , 0.9541 , 31.4166
7 , 0.0958 , 5.7245 , 10.7308 , -0.7565 , 6.0318 , 7.6951 , -0.5316 , 0.2120 , -0.5284 , 0.8523 , -0.3073 , 3.0357 , 0.9268 , -37.9575 , -5.6149 , 38.3706
7 , 0.1161 , 5.4049 , 10.1598 , 2.7143 , 5.3784 , 7.7379 , -0.2418 , 0.2120 , 0.1928 , -3.0638 , -1.5980 , 0.2001 , 0.9360 , -33.2606 , 19.3297 , 38.4695
7 , 0.2119 , 5.4516 , 6.2704 , 2.6018 , 3.8335 , 8.6432 , -1.1196 , -0.0618 , -0.3963 , -3.1704 , -0.5870 , 2.2899 , -0.7234 , -23.0111 , 16.7527 , 28.4634
7 , 0.2957 , 5.0302 , 11.4970 , 1.0383 , 4.9578 , 8.3972 , 0.4325 , 0.8480 , 0.6125 , -0.3272 , -1.3174 , -1.0003 , -0.9631 , -30.3682 , 7.0488 , 31.1755
7 , 0.3184 , 3.9241 , 9.3111 , 0.9375 , 5.3366 , 8.1739 , 0.2791 , -0.4623 , -0.2642 , -0.6190 , -0.6391 , -0.5627 , -0.7979 , -32.9686 , 6.5427 , 33.6115
7 , 0.3711 , 4.6040 , 9.3386 , 1.3310 , 6.6684 , 7.0662 , -0.4708 , 0.3494 , 0.1672 , -1.5250 , -2.0811 , 0.7544 , -0.7698 , -42.8424 , 10.6675 , 44.1505
7 , 0.4058 , 6.1148 , 9.0728 , 0.8187 , 2.3197 , 9.4931 , 0.6061 , -0.8075 , -0.4836 , -1.3741 , 2.6699 , -2.7642 , -0.6658 , -13.6823 , 4.9288 , 14.5430
7 , 0.4202 , 4.5981 , 7.5573 , -0.2994 , 4.6834 , 8.6108 , -0.0884 , 0.4314 , 0.1641 , -0.6080 , -1.5733 , -0.1617 , -0.7042 , -28.5271 , -1.9915 , 28.5965
7 , 0.4525 , 4.4819 , 9.2727 , 1.0033 , 5.9100 , 7.7611 , -0.3952 , -0.1395 , -0.2546 , -0.8704 , -1.8339 , 2.1233 , -0.7715 , -37.0603 , 7.3656 , 37.7852
7 , 0.4525 , 4.5741 , 9.5792 , 0.7206 , 4.6173 , 8.6216 , 0.6448 , 0.5036 , 0.2116 , -0.2681 , -0.0432 , 0.9576 , -0.9259 , -28.0886 , 4.7775 , 28.4920
7 , 0.4980 , 5.5929 , 8.2253 , 1.1123 , 5.1860 , 8.2486 , 0.0627 , -1.5221 , -0.1463 , -0.6143 , 0.4069 , -0.0233 , -0.9235 , -31.9260 , 7.6800 , 32.8368
7 , 0.5411 , 4.7417 , 9.4056 , -0.9062 , 2.8823 , 9.3296 , -0.3414 , 0.1861 , -0.1205 , 1.4473 , 1.8594 , 0.0760 , 0.8972 , -17.0925 , -5.5481 , 17.9704
7 , 0.5662 , 6.1459 , 8.2456 , 0.9961 , 5.3593 , 8.1521 , -0.2996 , 0.0784 , 0.1487 , -0.4299 , 0.7866 , 0.0936 , -0.9190 , -33.1268 , 6.9666 , 33.8514
7 , 0.5722 , 5.7856 , 9.7420 , 1.3450 , 3.9652 , 8.8678 , 0.3547 , -0.3292 , -0.3910 , -1.0960 , 0.6340 , -1.3536 , -0.9169 , -23.8499 , 8.6244 , 25.3613
7 , 0.7063 , 5.0925 , 8.2361 , 0.6533 , 5.4109 , 8.1526 , 0.0431 , -0.0529 , 0.0864 , 0.0530 , -0.3184 , 0.0834 , -0.9232 , -33.4877 , 4.5818 , 33.7997
7 , 0.7422 , 4.5705 , 6.1758 , 1.5095 , 4.1293 , 8.7659 , -1.8426 , 0.0350 , 0.3998 , -0.7673 , 0.4412 , -2.5900 , -0.9069 , -24.9026 , 9.7704 , 26.7507
7 , 0.7530 , 5.2517 , 8.8190 , 0.9446 , 5.2326 , 8.2400 , 0.0541 , 0.2067 , -0.1494 , -0.1916 , 0.0191 , 0.5790 , -0.9181 , -32.2476 , 6.5395 , 32.9039
7 , 0.8260 , 4.9883 , 11.3282 , 1.4633 , 5.3249 , 8.1040 , -0.0490 , 0.1172 , 0.1332 , -0.8061 , -0.6191 , 0.4828 , -0.9498 , -32.8872 , 10.2356 , 34.4432
7 , 1.1121 , 5.3020 , 8.4946 , 1.5254 , 5.3621 , 8.0679 , 0.9258 , 0.2195 , -0.2263 , -0.4133 , -0.0602 , 0.4267 , -0.9074 , -33.1466 , 10.7063 , 34.8328
7 , 1.1193 , 5.8215 , 10.0688 , 0.9514 , 3.7738 , 9.0013 , -0.5902 , 0.0735 , -0.0991 , -0.6342 , 1.1511 , -0.0290 , -0.7926 , -22.6325 , 6.0336 , 23.4229
7 , 1.1313 , 5.1427 , 8.4767 , 1.1059 , 4.9916 , 8.3685 , 0.1922 , 0.2574 , -0.0333 , 0.0253 , 0.1511 , 0.1082 , -0.9172 , -30.5974 , 7.5283 , 31.5100
7 , 1.1744 , 4.5669 , 8.4898 , 1.0423 , 4.8870 , 8.4381 , 0.1390 , 0.2641 , 0.0015 , 0.1321 , -0.3200 , 0.0517 , -0.9174 , -29.8897 , 7.0413 , 30.7079
7 , 1.2701 , 4.7692 , 9.0429 , 1.1122 , 5.2664 , 8.1974 , 0.1738 , 0.2299 , -0.0865 , 0.1579 , -0.4972 , 0.8455 , -0.9116 , -32.4816 , 7.7266 , 33.3879
7 , 1.3384 , 6.4847 , 9.1399 , -1.4166 , 4.1004 , 8.7949 , -0.0522 , 0.5720 , 0.4538 , 1.9493 , 0.3229 , -0.1937 , -0.7336 , -24.7163 , -9.1499 , 26.3556
7 , 1.3443 , 4.1156 , 10.6135 , 1.4415 , 4.0406 , 8.8185 , 0.4628 , -0.0303 , -0.1378 , -0.0971 , 0.0750 , 1.7950 , -0.9286 , -24.3323 , 9.2835 , 26.0431
7 , 1.4533 , 4.4065 , 9.2811 , 1.9443 , 4.7736 , 8.3429 , 0.4866 , 0.1835 , 0.1102 , -0.4911 , -0.3670 , 0.9383 , -0.9112 , -29.1283 , 13.1188 , 31.9462
7 , 1.4760 , 5.4013 , 9.7360 , 1.5173 , 5.0676 , 8.2576 , -0.1414 , 0.2586 , 0.0937 , -0.0413 , 0.3337 , 1.4785 , -0.9097 , -31.1149 , 10.4118 , 32.8107
7 , 1.5071 , 6.3087 , 8.8945 , 0.0938 , 7.0490 , 6.8172 , 0.5965 , 0.4602 , 0.0948 , -0.2099 , -2.9429 , 0.7413 , 0.9182 , -45.9550 , 0.7881 , 45.9618
7 , 1.5143 , 6.9647 , 12.3493 , -0.3430 , 5.1959 , 8.3099 , 0.5103 , 0.5433 , 0.2653 , 0.7667 , 0.2664 , -0.3959 , -0.8717 , -31.9945 , -2.3633 , 32.0816
7 , 1.5993 , 4.8878 , 9.3122 , 1.2512 , 5.2242 , 8.2044 , -0.0076 , -0.0596 , 0.1371 , 0.3481 , -0.3365 , 1.1078 , -0.9191 , -32.1895 , 8.6712 , 33.3370
7 , 1.6197 , 2.8491 , 9.2919 , 1.3245 , 2.8946 , 9.2756 , -0.4554 , 0.5415 , 0.0870 , 0.2952 , -0.0455 , 0.0163 , -0.9075 , -17.1676 , 8.1264 , 18.9938
7 , 1.6340 , 5.3522 , 8.6814 , 1.7417 , 4.9773 , 8.2682 , 0.0627 , 0.0485 , -0.1109 , -0.1076 , 0.3750 , 0.4131 , -0.9130 , -30.5001 , 11.8951 , 32.7376
7 , 1.6544 , 5.1583 , 8.6095 , 1.7916 , 5.2961 , 8.0568 , 0.2551 , 0.0686 , -0.1726 , -0.1372 , -0.1378 , 0.5527 , -0.9090 , -32.6872 , 12.5366 , 35.0088
7 , 1.6867 , 4.3622 , 8.2696 , 1.2084 , 4.3153 , 8.7228 , -0.2043 , 0.0387 , -0.3412 , 0.4783 , 0.0469 , -0.4533 , -0.9267 , -26.1066 , 7.8873 , 27.2720
7 , 1.6891 , 3.6990 , 9.0429 , 1.1288 , 4.1730 , 8.8024 , -0.3503 , 0.2794 , 0.6069 , 0.5603 , -0.4740 , 0.2405 , -0.9190 , -25.1840 , 7.3074 , 26.2227
7 , 1.6939 , 5.6264 , 8.3163 , 1.6338 , 5.2846 , 8.0978 , -0.1982 , 0.1291 , 0.0369 , 0.0601 , 0.3418 , 0.2185 , -0.9079 , -32.6071 , 11.4068 , 34.5448
7 , 1.7418 , 3.2202 , 11.2755 , 2.7517 , 3.3296 , 8.8041 , -0.5232 , 0.7137 , 0.3192 , -1.0099 , -0.1094 , 2.4714 , -0.9137 , -19.8482 , 17.3565 , 26.3666
7 , 1.7705 , 5.4097 , 9.7528 , 1.9680 , 5.1378 , 8.1179 , 0.2636 , 0.4236 , -0.1158 , -0.1975 , 0.2719 , 1.6349 , -0.9111 , -31.5946 , 13.6272 , 34.4081
7 , 1.7813 , 5.2385 , 6.7696 , 2.2768 , 4.9303 , 8.1657 , -1.3063 , 1.0656 , -0.1353 , -0.4955 , 0.3082 , -1.3961 , -0.9025 , -30.1824 , 15.5800 , 33.9664
7 , 1.8639 , 5.1008 , 8.3689 , 1.8992 , 5.2570 , 8.0578 , -0.4407 , 0.0809 , -0.2819 , -0.0353 , -0.1561 , 0.3111 , -0.9099 , -32.4159 , 13.2623 , 35.0240
7 , 1.9597 , 4.5981 , 9.3039 , 1.9011 , 4.5075 , 8.4994 , 1.0315 , 0.7149 , -0.2343 , 0.0586 , 0.0906 , 0.8045 , -0.9007 , -27.3634 , 12.6080 , 30.1284
7 , 2.0159 , 3.8355 , 8.7257 , 2.4816 , 4.1239 , 8.5443 , 0.5257 , -0.1812 , 0.0101 , -0.4656 , -0.2884 , 0.1813 , -0.9169 , -24.8674 , 16.1950 , 29.6760
7 , 2.0375 , 5.4552 , 7.1204 , 2.1112 , 5.4702 , 7.8606 , 0.2422 , 0.1768 , -0.1365 , -0.0738 , -0.0150 , -0.7403 , -0.8914 , -33.9044 , 15.0339 , 37.0881
7 , 2.0458 , 6.4871 , 13.2339 , 3.5305 , 4.9064 , 7.7222 , -0.5039 , 0.5923 , -0.5220 , -2.4771 , -0.1910 , 4.7958 , 0.9429 , -30.0208 , 24.5694 , 38.7931
7 , 2.0662 , 4.9763 , 8.8023 , 2.0951 , 5.0560 , 8.1374 , 0.3583 , 0.1035 , -0.1286 , -0.0289 , -0.0797 , 0.6649 , -0.8980 , -31.0356 , 14.4381 , 34.2296
7 , 2.0877 , 4.5705 , 8.4479 , 2.2586 , 4.7184 , 8.2949 , -0.1640 , 0.2366 , 0.0284 , -0.1708 , -0.1479 , 0.1530 , -0.9026 , -28.7603 , 15.2316 , 32.5447
7 , 2.0973 , 5.0985 , 6.8618 , 1.8348 , 5.4974 , 7.9109 , 0.0456 , 0.6044 , 0.0901 , 0.2626 , -0.3990 , -1.0491 , -0.9096 , -34.0960 , 13.0576 , 36.5108
7 , 2.1057 , 5.8981 , 8.9316 , 1.8534 , 5.6521 , 7.7968 , 0.3937 , 0.0864 , -0.0046 , 0.2523 , 0.2460 , 1.1348 , -0.9080 , -35.1944 , 13.3716 , 37.6489
7 , 2.1081 , 4.4209 , 9.3122 , 1.6491 , 4.6281 , 8.4872 , -0.0516 , 0.4315 , 0.0522 , 0.4590 , -0.2072 , 0.8251 , -0.9135 , -28.1598 , 10.9956 , 30.2304
7 , 2.1105 , 5.0051 , 9.6379 , 1.6230 , 5.2915 , 8.0954 , 1.0950 , -0.0047 , -0.3296 , 0.4875 , -0.2864 , 1.5424 , -0.9095 , -32.6554 , 11.3365 , 34.5672
7 , 2.1943 , 4.8459 , 8.3474 , 2.8923 , 4.8415 , 8.0228 , -0.3130 , 0.2201 , 0.1047 , -0.6980 , 0.0044 , 0.3246 , -0.8881 , -29.5836 , 19.8246 , 35.6119
7 , 2.1955 , 4.6843 , 8.8370 , 1.6641 , 4.2026 , 8.7028 , 0.7151 , 0.5213 , -0.2294 , 0.5313 , 0.4816 , 0.1342 , -0.9084 , -25.3755 , 10.8253 , 27.5881
7 , 2.2242 , 4.6711 , 8.1139 , 2.5096 , 4.6346 , 8.2700 , -0.2556 , 0.1493 , -0.0015 , -0.2854 , 0.0365 , -0.1561 , -0.8963 , -28.2028 , 16.8811 , 32.8690
7 , 2.2422 , 4.2677 , 9.6965 , 1.9280 , 4.2397 , 8.6301 , 0.0107 , -0.0016 , -0.1634 , 0.3142 , 0.0280 , 1.0664 , -0.9281 , -25.6153 , 12.5933 , 28.5436
7 , 2.3631 , 4.9500 , 7.8434 , 2.1247 , 4.8138 , 8.2754 , -0.1090 , 0.0937 , 0.0113 , 0.2383 , 0.1362 , -0.4320 , -0.9023 , -29.3982 , 14.3999 , 32.7354
7 , 2.3739 , 4.6723 , 9.2117 , 2.0829 , 5.1125 , 8.1052 , -0.2086 , 0.0192 , -0.0113 , 0.2909 , -0.4403 , 1.1065 , -0.8948 , -31.4218 , 14.4123 , 34.5694
7 , 2.4098 , 6.4763 , 11.0325 , 2.3518 , 5.4702 , 7.7921 , 0.0320 , -0.2514 , -0.5092 , -2.5098 , -1.5461 , 2.0601 , -0.8476 , -33.9041 , 16.7947 , 37.8358
7 , 2.4229 , 5.0147 , 9.7588 , 2.1231 , 5.0746 , 8.1185 , 0.0547 , -0.3553 , -0.3467 , 0.2998 , -0.0600 , 1.6402 , -0.9063 , -31.1627 , 14.6557 , 34.4369
7 , 2.4780 , 4.7609 , 8.6598 , 2.4443 , 4.8624 , 8.1580 , -0.1450 , 0.1261 , -0.0865 , 0.0337 , -0.1015 , 0.5018 , -0.8977 , -29.7240 , 16.6791 , 34.0838
7 , 2.6348 , 4.3646 , 8.4324 , 1.8845 , 4.1038 , 8.7051 , -0.7834 , -0.4420 , -0.4823 , 0.7503 , 0.2609 , -0.2727 , -0.9183 , -24.7379 , 12.2151 , 27.5893
7 , 2.6468 , 5.4229 , 8.4934 , 2.8315 , 5.1613 , 7.8431 , 0.1121 , 0.6086 , -0.1201 , -0.1847 , 0.2615 , 0.6504 , -0.9058 , -31.7565 , 19.8506 , 37.4502
7 , 2.6635 , 4.5801 , 8.9399 , 2.6978 , 4.7791 , 8.1272 , 0.0468 , -0.0554 , 0.0223 , -0.0343 , -0.1990 , 0.8127 , -0.8921 , -29.1655 , 18.3635 , 34.4651
7 , 2.6683 , 4.6866 , 8.6036 , 3.0148 , 4.2752 , 8.2948 , 0.2080 , 0.0283 , -0.2404 , -0.3464 , 0.4114 , 0.3088 , -0.8881 , -25.8458 , 19.9739 , 32.6644
7 , 2.7007 , 5.0673 , 9.2979 , 2.8311 , 4.9637 , 7.9697 , 0.4298 , 0.1798 , -0.2282 , -0.1305 , 0.1036 , 1.3282 , -0.9089 , -30.4085 , 19.5569 , 36.1545
7 , 2.8587 , 3.1448 , 8.7819 , 2.8437 , 3.6700 , 8.6380 , -0.4083 , 0.0809 , -0.1671 , 0.0150 , -0.5252 , 0.1439 , -0.9010 , -21.9768 , 18.2217 , 28.5484
7 , 2.8718 , 5.3319 , 7.5489 , 2.8345 , 5.0751 , 7.8981 , -0.0888 , 0.5280 , 0.0858 , 0.0373 , 0.2568 , -0.3491 , -0.9088 , -31.1656 , 19.7425 , 36.8926
7 , 2.9796 , 5.1511 , 8.5724 , 2.6198 , 5.1140 , 7.9470 , -0.0088 , 0.0564 , -0.3552 , 0.3597 , 0.0372 , 0.6255 , -0.8908 , -31.4314 , 18.2456 , 36.3433
7 , 4.0330 , 4.0079 , 8.6251 , 3.7957 , 3.8486 , 8.1824 , 0.1378 , 0.0711 , -0.1292 , 0.2374 , 0.1593 , 0.4427 , -0.8974 , -23.1067 , 24.8857 , 33.9591
8 , -0.0060 , 4.2114 , 10.1191 , 1.0790 , 8.4971 , 4.7755 , -0.3324 , -0.0117 , -0.0256 , -0.6085 , -3.5172 , 5.0766 , -0.7782 , -60.0501 , 7.2367 , 60.4846
8 , -0.0180 , 3.6703 , 8.8741 , -0.2609 , 3.2967 , 9.2322 , 0.0343 , 0.0835 , -0.0148 , 0.2429 , 0.3736 , -0.3581 , 0.8263 , -19.6436 , -1.6186 , 19.7102
8 , -0.0443 , 2.6468 , 9.4607 , -0.3823 , 1.4362 , 9.6934 , 0.5795 , 0.2077 , -0.1417 , 0.3380 , 1.2106 , -0.2327 , 0.9971 , -8.4215 , -2.2586 , 8.7191
8 , -0.1041 , 4.3239 , 9.7456 , -0.5825 , 0.6917 , 9.7649 , -0.1353 , 0.0021 , -0.0298 , 1.0110 , 4.4762 , -1.5743 , -0.7981 , -4.0446 , -3.4136 , 5.2926
8 , -0.1185 , 4.7345 , 8.5688 , -0.5022 , 4.6400 , 8.6249 , -0.2473 , -0.1401 , -0.1272 , 0.3837 , 0.0945 , -0.0560 , 0.7393 , -28.2389 , -3.3325 , 28.4349
8 , -0.1389 , 6.6011 , 7.8877 , 0.2065 , 6.8132 , 7.0504 , 0.0435 , 0.0800 , 0.0252 , 0.3274 , -0.0479 , 0.0242 , -0.7246 , -44.0195 , 1.2067 , 44.0360
8 , -0.1568 , 3.5374 , 10.0664 , -1.3933 , 6.3404 , 7.3504 , -0.1609 , -0.1097 , 0.2429 , 1.1144 , -1.2479 , -0.3485 , 0.9276 , -40.2814 , -10.7334 , 41.6869
8 , -0.1688 , 3.0718 , 8.4803 , -0.5092 , 2.4873 , 9.4723 , -0.3762 , -0.1438 , -0.1321 , 0.3404 , 0.5844 , -0.9920 , 0.8916 , -14.6928 , -3.0770 , 15.0115
8 , -0.1700 , 2.2206 , 9.0417 , -0.2525 , 2.6610 , 9.4353 , -0.0781 , 0.2191 , 0.2442 , 0.0825 , -0.4404 , -0.3936 , 0.8980 , -15.7444 , -1.5326 , 15.8188
8 , -0.1724 , 4.6148 , 9.1758 , -0.5530 , 4.0358 , 8.9206 , -0.3078 , 0.2215 , -0.0343 , 0.3806 , 0.5790 , 0.2552 , 0.8010 , -24.3013 , -3.5473 , 24.5588
8 , -0.1820 , 4.2677 , 10.5381 , -0.1632 , 3.7233 , 9.0709 , 0.0458 , -0.1140 , 0.0362 , 0.7270 , 1.4817 , 1.0901 , 0.9811 , -22.3135 , -1.0306 , 22.3373
8 , -0.1820 , 4.9584 , 9.1925 , -0.1135 , 4.9831 , 8.4455 , -0.0482 , 0.0041 , 0.0903 , -0.0685 , -0.0247 , 0.7471 , 0.8392 , -30.5399 , -0.7699 , 30.5496
8 , -0.1951 , 2.5941 , 10.5034 , -0.0619 , 3.1676 , 9.2808 , 0.1516 , 0.4079 , 0.3792 , -0.1332 , -0.5735 , 1.2226 , 0.8893 , -18.8449 , -0.3822 , 18.8487
8 , -0.1999 , 4.1432 , 9.1806 , -0.3645 , 3.7636 , 9.0483 , -0.5711 , 0.0798 , -0.0490 , 0.1646 , 0.3795 , 0.1322 , 0.8191 , -22.5683 , -2.3069 , 22.6859
8 , -0.2203 , 3.2142 , 8.6562 , 2.0973 , 4.7284 , 8.3315 , 0.0469 , 0.1758 , 0.0959 , -2.1428 , -0.2273 , -0.8640 , 0.9380 , -28.8265 , 14.1298 , 32.1032
8 , -0.2550 , 4.1240 , 9.9910 , -2.8394 , 2.1183 , 9.1445 , -0.4357 , -0.1683 , -0.2929 , 1.8278 , 2.3864 , 0.3653 , 0.9547 , -12.4744 , -17.2495 , 21.2875
8 , -0.2658 , 2.4062 , 9.2201 , -0.3253 , 2.4577 , 9.4881 , -0.1410 , 0.0786 , -0.0270 , 0.0596 , -0.0515 , -0.2680 , 0.8897 , -14.5141 , -1.9639 , 14.6463
8 , -0.2741 , 3.8738 , 8.5150 , -0.4789 , 3.5087 , 9.1449 , -0.4953 , 0.0884 , -0.0294 , 0.2047 , 0.3651 , -0.6300 , 0.8086 , -20.9646 , -2.9975 , 21.1778
8 , -0.3005 , 6.0106 , 6.8438 , 0.7581 , 6.0748 , 7.6611 , -0.7278 , -0.5208 , -0.0663 , -1.0586 , -0.0641 , -0.8173 , -0.9120 , -38.2762 , 5.6516 , 38.6912
8 , -0.3124 , 3.0622 , 9.4930 , 2.8782 , 4.1898 , 8.3864 , -0.2162 , -0.0394 , -0.0831 , -2.3910 , 0.0324 , 1.0599 , 0.9453 , -25.2924 , 18.9420 , 31.5991
8 , -0.3251 , 6.4144 , 8.2840 , -0.1741 , 6.3659 , 7.4575 , 0.4526 , 0.3939 , -0.0372 , 0.5644 , -0.4595 , 0.4689 , -0.7296 , -40.4850 , -1.0172 , 40.4977
8 , -0.3304 , 2.9760 , 9.5337 , -0.4099 , 2.7200 , 9.4130 , -0.1636 , 0.0224 , 0.0432 , 0.0795 , 0.2560 , 0.1207 , 0.8866 , -16.1029 , -2.4931 , 16.2948
8 , -0.3591 , 3.8271 , 9.3362 , -0.6333 , 3.3988 , 9.1770 , -0.5632 , 0.1305 , -0.0032 , 0.2741 , 0.4283 , 0.1592 , 0.8937 , -20.2783 , -3.9474 , 20.6589
8 , -0.3735 , 2.7354 , 9.6977 , -0.5476 , 2.5870 , 9.4434 , -0.0867 , 0.2179 , 0.2002 , 0.1741 , 0.1483 , 0.2543 , 0.8950 , -15.2959 , -3.3185 , 15.6518
8 , -0.3915 , 3.5829 , 7.6088 , 0.2886 , 1.0872 , 9.7419 , -0.8149 , 0.7776 , -0.1342 , 0.4799 , 2.0408 , 1.2259 , 0.9953 , -6.3650 , 1.6971 , 6.5874
8 , -0.3926 , 3.1460 , 9.0932 , -0.5818 , 2.7639 , 9.3911 , -0.1918 , -0.0415 , 0.0727 , 0.1892 , 0.3820 , -0.2979 , -0.8098 , -16.3703 , -3.5452 , 16.7497
8 , -0.4202 , 2.7294 , 8.6371 , 1.5656 , 5.4715 , 7.9864 , -0.0778 , -0.2067 , 0.0437 , -1.5333 , -2.2201 , 1.6084 , 0.9521 , -33.9130 , 11.0913 , 35.6806
8 , -0.4298 , 5.5749 , 8.2073 , -0.4623 , 5.5123 , 8.0976 , -0.1392 , 0.0016 , -0.0227 , 0.0326 , 0.0626 , 0.1097 , 0.7755 , -34.2009 , -3.2678 , 34.3567
8 , -0.4489 , 2.0075 , 10.0844 , -0.5337 , 2.0816 , 9.5683 , -0.2082 , 0.2160 , 0.0677 , 0.0848 , -0.0741 , 0.5161 , 0.8955 , -12.2551 , -3.1925 , 12.6641
8 , -0.4968 , 3.2441 , 11.8920 , -0.3925 , 2.4102 , 9.4977 , -0.3377 , 0.1971 , -0.1395 , -0.1043 , 0.8339 , 2.3943 , -0.9916 , -14.2275 , -2.3665 , 14.4229
8 , -0.5064 , 1.9501 , 12.5815 , 0.9831 , 2.7796 , 9.3529 , -0.4272 , -0.2397 , -0.5912 , 0.2416 , 1.9705 , 1.5574 , -0.6710 , -16.4658 , 6.0001 , 17.5249
8 , -0.5076 , 2.4995 , 9.1614 , -0.2802 , 2.6460 , 9.4388 , -0.4758 , 0.0511 , -0.0178 , -0.2273 , -0.1464 , -0.2774 , 0.8977 , -15.6532 , -1.7005 , 15.7453
8 , -0.5279 , 2.1368 , 8.1750 , -0.3244 , 2.7809 , 9.3985 , -0.8051 , 0.1531 , 0.1844 , -0.2035 , -0.6441 , -1.2235 , 0.8861 , -16.4737 , -1.9769 , 16.5919
8 , -0.5495 , 2.8012 , 9.0453 , -0.5819 , 2.8055 , 9.3788 , 0.0086 , -0.0802 , -0.0093 , 0.0325 , -0.0042 , -0.3335 , 0.8990 , -16.6232 , -3.5506 , 16.9981
8 , -0.5603 , 5.3627 , 8.4863 , -0.7837 , 5.1173 , 8.3288 , -0.4263 , -0.3280 , -0.2677 , -0.0589 , 0.2286 , -0.1557 , -0.7844 , -31.5671 , -4.5838 , 31.8982
8 , -0.5734 , 1.6987 , 9.5074 , -0.6109 , 1.5669 , 9.6614 , -0.2950 , 0.0383 , -0.0349 , 0.0375 , 0.1318 , -0.1540 , 0.8375 , -9.1941 , -3.6182 , 9.8804
